record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,35.7371,33.7312,34.77,34.7362,MAS,2.7814207650273075,2.9876330169686565
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,35.7583,33.7141,34.77,34.7362,MAS,2.8423928674144237,3.036813344837507
standardized,ocbc,QAR,SGD,QAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,35.7583,33.7141,34.77,34.7362,MAS,2.8423928674144237,3.036813344837507
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RON,SGD,RON/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,RUB,SGD,RUB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,,0.0,,,
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,34.6907,32.7803,33.75,33.7355,MAS,2.787259259259258,2.8731851851851946
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,34.6736,32.797,33.75,33.7355,MAS,2.736592592592594,2.8237037037037123
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,34.6907,32.7803,33.75,33.7355,MAS,2.787259259259258,2.8731851851851946
standardized,ocbc,SAR,SGD,SAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,34.6907,32.7803,33.75,33.7355,MAS,2.787259259259258,2.8731851851851946
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,13.4977,13.0184,,13.2581,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,13.4711,13.0449,,13.2581,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,13.4977,13.0184,,13.2581,,,
standardized,ocbc,SEK,SGD,SEK/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,13.4977,13.0184,,13.2581,,,
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,3.9588,3.7403,3.8435000000000006,3.8496,MAS,2.999869910238051,2.6850526863536
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,3.9511,3.748,3.8435000000000006,3.8496,MAS,2.7995316768570113,2.48471445297256
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,3.9588,3.7403,3.8435000000000006,3.8496,MAS,2.999869910238051,2.6850526863536
standardized,ocbc,THB,SGD,THB/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,3.9588,3.7403,3.8435000000000006,3.8496,MAS,2.999869910238051,2.6850526863536
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,2.6891,2.5776,,2.6334,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,2.6878,2.5778,,2.6334,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,2.6891,2.5776,,2.6334,,,
standardized,ocbc,TRY,SGD,TRY/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,2.6891,2.5776,,2.6334,,,
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,4.139,0.0,3.9961,4.139,MAS,3.5759865869222494,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,0.0,0.0,3.9961,4.139,MAS,-100.0,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,4.139,0.0,3.9961,4.139,MAS,3.5759865869222494,100.0
standardized,ocbc,TWD,SGD,TWD/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,4.139,0.0,3.9961,4.139,MAS,3.5759865869222494,100.0
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,1.2793,1.2564,1.2674,1.2679,MAS,0.9389300931039941,0.8679185734574815
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,1.278,1.2574,1.2674,1.2679,MAS,0.8363578980590138,0.7890168849613388
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,1.2793,1.2564,1.2674,1.2679,MAS,0.9389300931039941,0.8679185734574815
standardized,ocbc,USD,SGD,USD/SGD,1,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,1.2793,1.2564,1.2674,1.2679,MAS,0.9389300931039941,0.8679185734574815
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,"SGD 200 – 39,999.99",std_200_40k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,8.17,7.6902,,7.9301,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 40,000 – 100,000",tier_2,"SGD 40,000 – 100,000",std_40k_100k,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,8.166,7.6941,,7.9301,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD 50 – 200,std_50_200,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,8.17,7.6902,,7.9301,,,
standardized,ocbc,ZAR,SGD,ZAR/SGD,100,"SGD 0 – 39,999.99",tier_1,SGD < 50,std_lt_50,fxRatesSgd,2026-09-04T07:00:14,2026-09-04T07:00:14,2026-09-04T16:30:37.183028+00:00,8.17,7.6902,,7.9301,,,
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,35.36,33.66,34.51,34.51,MAS,2.4630541871921223,2.4630541871921223
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,35.36,33.66,34.51,34.51,MAS,2.4630541871921223,2.4630541871921223
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,35.36,33.66,34.51,34.51,MAS,2.4630541871921223,2.4630541871921223
standardized,uob,AED,SGD,AED/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,35.36,33.66,34.51,34.51,MAS,2.4630541871921223,2.4630541871921223
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.143,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.143,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.143,,,,,,
standardized,uob,AOA,SGD,AOA/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.143,,,,,,
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9282,0.8972,0.9135,0.9127000000000001,MAS,1.6091954022988557,1.7843459222769549
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9282,0.8972,0.9135,0.9127000000000001,MAS,1.6091954022988557,1.7843459222769549
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9282,0.8972,0.9135,0.9127000000000001,MAS,1.6091954022988557,1.7843459222769549
standardized,uob,AUD,SGD,AUD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9282,0.8972,0.9135,0.9127000000000001,MAS,1.6091954022988557,1.7843459222769549
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.062,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.062,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.062,,,,,,
standardized,uob,BDT,SGD,BDT/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.062,,,,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.0,1.0,,1.0,,,
standardized,uob,BND,SGD,BND/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.0,1.0,,1.0,,,
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9285,0.9085,0.9189,0.9185,MAS,1.044727391446288,1.1317880074001605
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9285,0.9085,0.9189,0.9185,MAS,1.044727391446288,1.1317880074001605
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9285,0.9085,0.9189,0.9185,MAS,1.044727391446288,1.1317880074001605
standardized,uob,CAD,SGD,CAD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.9285,0.9085,0.9189,0.9185,MAS,1.044727391446288,1.1317880074001605
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,158.4,155.1,156.79,156.75,MAS,1.0268512022450498,1.0778748644683958
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,158.4,155.1,156.79,156.75,MAS,1.0268512022450498,1.0778748644683958
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,158.4,155.1,156.79,156.75,MAS,1.0268512022450498,1.0778748644683958
standardized,uob,CHF,SGD,CHF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,158.4,155.1,156.79,156.75,MAS,1.0268512022450498,1.0778748644683958
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,19.12,18.66,,18.89,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,19.12,18.66,,18.89,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,19.12,18.66,,18.89,,,
standardized,uob,CNH,SGD,CNH/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,19.12,18.66,,18.89,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,20.06,19.36,,19.71,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,20.06,19.36,,19.71,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,20.06,19.36,,19.71,,,
standardized,uob,DKK,SGD,DKK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,20.06,19.36,,19.71,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,2.5681,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,2.5681,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,2.5681,,,,,,
standardized,uob,EGP,SGD,EGP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,2.5681,,,,,,
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.4923,1.4543,1.4731,1.4733,MAS,1.3033738374855668,1.2762202158713019
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.4923,1.4543,1.4731,1.4733,MAS,1.3033738374855668,1.2762202158713019
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.4923,1.4543,1.4731,1.4733,MAS,1.3033738374855668,1.2762202158713019
standardized,uob,EUR,SGD,EUR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.4923,1.4543,1.4731,1.4733,MAS,1.3033738374855668,1.2762202158713019
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.7378,1.6928,1.7147,1.7153,MAS,1.347174432845403,1.2771913454248445
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.7378,1.6928,1.7147,1.7153,MAS,1.347174432845403,1.2771913454248445
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.7378,1.6928,1.7147,1.7153,MAS,1.347174432845403,1.2771913454248445
standardized,uob,GBP,SGD,GBP/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.7378,1.6928,1.7147,1.7153,MAS,1.347174432845403,1.2771913454248445
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,16.349,15.991,16.16,16.17,MAS,1.1695544554455448,1.0457920792079238
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,16.349,15.991,16.16,16.17,MAS,1.1695544554455448,1.0457920792079238
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,16.349,15.991,16.16,16.17,MAS,1.1695544554455448,1.0457920792079238
standardized,uob,HKD,SGD,HKD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,16.349,15.991,16.16,16.17,MAS,1.1695544554455448,1.0457920792079238
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.3784,,1.3414,,MAS,2.7583122111227185,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.3784,,1.3414,,MAS,2.7583122111227185,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.3784,,1.3414,,MAS,2.7583122111227185,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,1.3784,,1.3414,,MAS,2.7583122111227185,
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.8273,0.7933,0.8104999999999999,0.8103,MAS,2.072794571252332,2.1221468229487828
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,04 September 2026 05:10:51 PM,04 September 2026 05:10:51 PM,2026-09-04T16:30:38.578210+00:00,0.8273,0.7933,0.8104999999999999,0.8103,MAS,2.072794571252332,2.1221468229487828
