record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.367,,1.328,,MAS,2.9367469879518016,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.367,,1.328,,MAS,2.9367469879518016,
standardized,uob,INR,SGD,INR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.367,,1.328,,MAS,2.9367469879518016,
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.8392,0.8052,0.8237,0.8222,MAS,1.8817530654364403,2.245963336166075
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.8392,0.8052,0.8237,0.8222,MAS,1.8817530654364403,2.245963336166075
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.8392,0.8052,0.8237,0.8222,MAS,1.8817530654364403,2.245963336166075
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.8392,0.8052,0.8237,0.8222,MAS,1.8817530654364403,2.245963336166075
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9561,,0.944,,MAS,1.2817796610169492,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9561,,0.944,,MAS,1.2817796610169492,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9561,,0.944,,MAS,1.2817796610169492,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.9561,,0.944,,MAS,1.2817796610169492,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,4.1742,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,4.1742,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,4.1742,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,4.1742,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.3924,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.3924,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.3924,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.3924,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,7.5522,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,7.5522,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,7.5522,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,7.5522,,,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,31.6056,,31.16,,MAS,1.4300385109114213,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,31.6056,,31.16,,MAS,1.4300385109114213,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,31.6056,,31.16,,MAS,1.4300385109114213,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,31.6056,,31.16,,MAS,1.4300385109114213,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,13.86,13.42,,13.64,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,13.86,13.42,,13.64,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,13.86,13.42,,13.64,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,13.86,13.42,,13.64,,,
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.7433,0.7233,0.7339,0.7333000000000001,MAS,1.280828450742603,1.4443384657310183
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.7433,0.7233,0.7339,0.7333000000000001,MAS,1.280828450742603,1.4443384657310183
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.7433,0.7233,0.7339,0.7333000000000001,MAS,1.280828450742603,1.4443384657310183
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.7433,0.7233,0.7339,0.7333000000000001,MAS,1.280828450742603,1.4443384657310183
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,2.0678,,2.0187,,MAS,2.4322583841085916,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,2.0678,,2.0187,,MAS,2.4322583841085916,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,2.0678,,2.0187,,MAS,2.4322583841085916,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,2.0678,,2.0187,,MAS,2.4322583841085916,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.4636,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.4636,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.4636,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.4636,,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,,,33.79,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,,,33.79,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,,,33.79,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,,,33.79,,MAS,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,13.24,12.76,,13.0,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,13.24,12.76,,13.0,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,13.24,12.76,,13.0,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,13.24,12.76,,13.0,,,
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,3.92,3.72,3.8263,3.8200000000000003,MAS,2.44884091681259,2.778140762616617
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,3.92,3.72,3.8263,3.8200000000000003,MAS,2.44884091681259,2.778140762616617
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,3.92,3.72,3.8263,3.8200000000000003,MAS,2.44884091681259,2.778140762616617
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,3.92,3.72,3.8263,3.8200000000000003,MAS,2.44884091681259,2.778140762616617
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,4.087,,4.0023,,MAS,2.1162831371961066,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,4.087,,4.0023,,MAS,2.1162831371961066,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,4.087,,4.0023,,MAS,2.1162831371961066,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,4.087,,4.0023,,MAS,2.1162831371961066,
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.2828,1.2588,1.269,1.2708,MAS,1.0874704491725795,0.8037825059101645
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.2828,1.2588,1.269,1.2708,MAS,1.0874704491725795,0.8037825059101645
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.2828,1.2588,1.269,1.2708,MAS,1.0874704491725795,0.8037825059101645
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,1.2828,1.2588,1.269,1.2708,MAS,1.0874704491725795,0.8037825059101645
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.0501,,0.04892,,MAS,2.4121013900245307,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.0501,,0.04892,,MAS,2.4121013900245307,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.0501,,0.04892,,MAS,2.4121013900245307,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.0501,,0.04892,,MAS,2.4121013900245307,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.2304,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.2304,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.2304,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.2304,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.232,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.232,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.232,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.232,,,,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.0802,0.0762,,0.07819999999999999,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.0802,0.0762,,0.07819999999999999,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.0802,0.0762,,0.07819999999999999,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,14 September 2026 05:42:02 PM,14 September 2026 05:42:02 PM,2026-09-14T18:07:35.983353+00:00,0.0802,0.0762,,0.07819999999999999,,,
