record_type,bank,base_currency,quote_currency,currency_pair,unit,transaction_value,amount_tier,std_transaction_value,std_amount_tier,group,effective_date,last_updated,scraped_at,tt_od_sell,tt_buy,mid_rate,bank_mid_rate,mid_source,sell_margin_pct,buy_margin_pct
standardized,uob,JPY,SGD,JPY/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.8267,0.7927,0.8094,0.8097,MAS,2.137385717815664,2.0632567333827585
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9613,,0.943,,MAS,1.9406150583245063,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9613,,0.943,,MAS,1.9406150583245063,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9613,,0.943,,MAS,1.9406150583245063,
standardized,uob,KRW,SGD,KRW/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.9613,,0.943,,MAS,1.9406150583245063,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,4.1846,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,4.1846,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,4.1846,,,,,,
standardized,uob,KWD,SGD,KWD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,4.1846,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.3933,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.3933,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.3933,,,,,,
standardized,uob,LKR,SGD,LKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.3933,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,7.4382,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,7.4382,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,7.4382,,,,,,
standardized,uob,MXN,SGD,MXN/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,7.4382,,,,,,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,31.7763,,31.319999999999997,,MAS,1.4568965517241457,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,31.7763,,31.319999999999997,,MAS,1.4568965517241457,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,31.7763,,31.319999999999997,,MAS,1.4568965517241457,
standardized,uob,MYR,SGD,MYR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,31.7763,,31.319999999999997,,MAS,1.4568965517241457,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,13.72,13.28,,13.5,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,13.72,13.28,,13.5,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,13.72,13.28,,13.5,,,
standardized,uob,NOK,SGD,NOK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,13.72,13.28,,13.5,,,
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.7385,0.7185,0.7276,0.7285,MAS,1.4980758658603657,1.2506871907641557
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.7385,0.7185,0.7276,0.7285,MAS,1.4980758658603657,1.2506871907641557
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.7385,0.7185,0.7276,0.7285,MAS,1.4980758658603657,1.2506871907641557
standardized,uob,NZD,SGD,NZD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.7385,0.7185,0.7276,0.7285,MAS,1.4980758658603657,1.2506871907641557
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,2.0914,,2.0378,,MAS,2.630287565021117,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,2.0914,,2.0378,,MAS,2.630287565021117,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,2.0914,,2.0378,,MAS,2.630287565021117,
standardized,uob,PHP,SGD,PHP/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,2.0914,,2.0378,,MAS,2.630287565021117,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.4662,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.4662,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.4662,,,,,,
standardized,uob,PKR,SGD,PKR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.4662,,,,,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,,,33.98,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,,,33.98,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,,,33.98,,MAS,,
standardized,uob,SAR,SGD,SAR/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,,,33.98,,MAS,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,13.19,12.71,,12.95,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,13.19,12.71,,12.95,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,13.19,12.71,,12.95,,,
standardized,uob,SEK,SGD,SEK/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,13.19,12.71,,12.95,,,
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,3.95,3.75,3.8427,3.85,MAS,2.792307492127941,2.4123663049418322
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,3.95,3.75,3.8427,3.85,MAS,2.792307492127941,2.4123663049418322
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,3.95,3.75,3.8427,3.85,MAS,2.792307492127941,2.4123663049418322
standardized,uob,THB,SGD,THB/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,3.95,3.75,3.8427,3.85,MAS,2.792307492127941,2.4123663049418322
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,4.1151,,4.0201,,MAS,2.3631252953906556,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,4.1151,,4.0201,,MAS,2.3631252953906556,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,4.1151,,4.0201,,MAS,2.3631252953906556,
standardized,uob,TWD,SGD,TWD/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,4.1151,,4.0201,,MAS,2.3631252953906556,
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.2901,1.2661,1.2762,1.2781,MAS,1.0891709763359994,0.7914120043880267
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.2901,1.2661,1.2762,1.2781,MAS,1.0891709763359994,0.7914120043880267
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.2901,1.2661,1.2762,1.2781,MAS,1.0891709763359994,0.7914120043880267
standardized,uob,USD,SGD,USD/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,1.2901,1.2661,1.2762,1.2781,MAS,1.0891709763359994,0.7914120043880267
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.0502,,0.049109999999999994,,MAS,2.2195072286703477,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.0502,,0.049109999999999994,,MAS,2.2195072286703477,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.0502,,0.049109999999999994,,MAS,2.2195072286703477,
standardized,uob,VND,SGD,VND/SGD,1000,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.0502,,0.049109999999999994,,MAS,2.2195072286703477,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.2286,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.2286,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.2286,,,,,,
standardized,uob,XAF,SGD,XAF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.2286,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.2299,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.2299,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.2299,,,,,,
standardized,uob,XOF,SGD,XOF/SGD,100,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.2299,,,,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 200 – 39,999.99",std_200_40k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.0805,0.0765,,0.0785,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,"SGD 40,000 – 100,000",std_40k_100k,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.0805,0.0765,,0.0785,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD 50 – 200,std_50_200,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.0805,0.0765,,0.0785,,,
standardized,uob,ZAR,SGD,ZAR/SGD,1,Indicative board,board,SGD < 50,std_lt_50,forex_sgd,23 September 2026 06:02:33 PM,23 September 2026 06:02:33 PM,2026-09-23T17:19:56.855162+00:00,0.0805,0.0765,,0.0785,,,
